0.5094459213845408,0.5252745442507138,0.571443962340334,0.6437004197559038,0.7340252803349775,0.829559933984116,0.9117903654113659,0.9567495725324016,0.9371713999589786,0.8274483077919093,0.6116720240944317,0.2937847892568614,-0.09299902910362687,-0.4822834201555636,-0.7817424563500729,-0.8954382120070372,-0.7596151794442603,-0.3816705919530239,0.13654824784207908,0.6122404306645729,0.8427925796021845,0.701253072895778,0.2234502367145839,-0.37147927275137543,-0.7665596642280554,-0.7197226567645151,-0.2333390857942472,0.40282921642130404,0.7654216583534559,0.5848034297463071,-0.027928837743029625,-0.6161959453332634,-0.7066388668268019,-0.2076642888576033,0.4673577838824628,0.7201731943175843,0.30674682474966053,-0.39530343159693576,-0.7045389682691677,-0.3015246482349,0.4100992381986042,0.6803941541420759,0.208278946285775,-0.4916792193704071,-0.6255949658889737,-0.030343906721300724,0.5957622034068594,0.4943979119629591,-0.21682959868893983,-0.6490797230988423,-0.24629481145868018,0.47393655101639015,0.5603858360877412,-0.10795337375957954,-0.6232558247417556,-0.27005642861522694,0.4601677527725596,0.5282661400231594,-0.1677123514859298,-0.6127296107904259,-0.14593612866325528,0.5363261132157324,0.3992264287435079,-0.3499271256215449,-0.5503830863423613,0.11428353428478535,0.5931027731392652,0.11870208832808882,-0.5444766573898854,-0.31425507452467893,0.4323117015118838,0.4552833323767805,-0.28550311128845474,-0.5387614807893907,0.12837685189422363,0.5707999151508817,0.021589851465681723,-0.5621239564061804,-0.1537881527755312,0.5247093727181067,0.2633060662244875,-0.46968215916149886,-0.34934965402560303,0.4062695719102967,0.41372715764760815,-0.3414880641522263,-0.4596170003670945,0.2802731960641255,0.49067774055841584,-0.22582509175118254,-0.5104697220593059,0.18001861077953757,0.5221218736581047,-0.1437906343447654,-0.5281716740154994,0.11746210490576356,0.5305160606978561,-0.10098103808277376,-0.5304261594130922,0.09408858089619829,0.528593807827284;
0.5854812654991621,0.5702325923573702,0.523404077831651,0.44210852180895877,0.3227664303838368,0.16303048826731753,-0.03549306297165656,-0.26397986124486844,-0.503260896169347,-0.7220749164340944,-0.8784357402350819,-0.9259131089042638,-0.8257763010339964,-0.563812876807566,-0.1673262362465918,0.2856265271369431,0.6741524588937278,0.865829701476517,0.7682683510869466,0.3838957390738415,-0.16101909732689948,-0.6421130361952994,-0.8264964194650644,-0.5974198258109652,-0.04790081622088667,0.5302930071512746,0.7908857572126122,0.5510860742495458,-0.054716922441141354,-0.6208016490684236,-0.7326980396680591,-0.28755278245618565,0.3826033926621962,0.7348442678659097,0.459620205602465,-0.21840603557051222,-0.6929549765422977,-0.5138797527283036,0.1603605006904053,0.6698377390889354,0.4911683829556405,-0.20067756128211892,-0.671160694753723,-0.399512964118071,0.31927383804371623,0.6647726899995646,0.2267694574931376,-0.479124116966563,-0.5937731138813952,0.03138135356414768,0.611461636604821,0.3985764052829151,-0.33482964596268266,-0.6162729824705476,-0.061955548769242544,0.5728982746730854,0.4047517116705179,-0.33368774228712017,-0.588660093670996,0.012075249159698856,0.5904847606785831,0.28659087031553804,-0.44623758619749077,-0.49456128576081165,0.218583830861265,0.5866204493537385,0.029866671360143177,-0.5704945268094765,-0.25175790783255775,0.47255648604598816,0.4196983666847875,-0.3250977463795194,-0.5241910191363258,0.15775882433264204,0.5685295046538584,0.006764338059929665,-0.5633047997736899,-0.1537881527755312,0.521917324402572,0.27578252007379017,-0.4575444890336066,-0.37066550822580435,0.3814638483746512,0.43996783733749945,-0.302399673323895,-0.48724922839463214,0.22652604907000373,0.5169088284875908,-0.15782064271246657,-0.5333893623661116,0.09855325933289996,0.5407069426832741,-0.04977699155492061,-0.5422186794857093,0.011753516175577409,0.5405462154058028,0.015713669510252066,-0.53759006405085,-0.03303977716914545,0.5345884456844299,0.04070277961828306;
-0.9392092709508898,-0.9432357466495244,-0.9532963022806199,-0.9633126879775284,-0.963180898573459,-0.939148019054244,-0.8749748235896712,-0.7543868881222177,-0.5651842535639026,-0.3049366258036665,0.012635821908770047,0.352628147190127,0.658376283840341,0.8587916446248103,0.8857409504284758,0.6999794624756388,0.31850826627132545,-0.1694168305029005,-0.6122784082421272,-0.8408752174223227,-0.7403956141328893,-0.3219967201606021,0.2485580897343976,0.7007755716657013,0.7873333855113591,0.43523173638207635,-0.17412966955635567,-0.6752731909266881,-0.7343165492854808,-0.28985544618025855,0.36095603669293486,0.739204387248564,0.5402312956018358,-0.09450858876501693,-0.6462073860756689,-0.6335573712968818,-0.05286536228870625,0.5725412837096587,0.6474910005582487,0.0868272595131568,-0.5568765212473551,-0.6192941719808234,-0.024394565245483054,0.5920308311752276,0.5452681105409833,-0.12059960810681027,-0.6408622194767902,-0.3977820535678521,0.32358109377860894,0.6406732874478325,0.15236049578832678,-0.526115365113978,-0.5167814682235737,0.17348696054141496,0.62588169030722,0.22406497752814464,-0.48350476729332464,-0.5092700129959598,0.1871861336661319,0.6093508119866686,0.14164585923509257,-0.5312142538275405,-0.4070633567383758,0.3301923669161452,0.5584357566596684,-0.07618861253858843,-0.5876258420380441,-0.17013604600510843,0.515155587778056,0.36844934511977623,-0.3747036047487204,-0.4999129091463547,0.20104172658799713,0.5628006519173088,-0.022911956152025483,-0.5662856978944811,-0.1397682534210885,0.5247093727181067,0.27578252007379017,-0.45335493382049674,-0.3809724619821068,0.3658819990495494,0.4561121430992279,-0.273135199794336,-0.5049189037171674,0.18290029296575436,0.5324823089227482,-0.10020919310487432,-0.5441730392600553,0.02789211123978519,0.5449763861767617,0.03281914019552282,-0.5391496325983659,-0.08174511669982262,0.5300992063179137,0.11931702586938614,-0.520390010516426,-0.14624882625488983,0.5118219891739261,0.1633130834834924,-0.5055305255613446;
0.1217558655339707,0.13939713443310084,0.19187473736776878,0.2775046879752164,0.3923700485790224,0.5288238595128749,0.6738113137204288,0.8075840027303838,0.9036656286344741,0.9311240843061904,0.8600929095323611,0.6708023815734584,0.36494452209023304,-0.023876137763635518,-0.4259067795800652,-0.7432727446848499,-0.8741459788952208,-0.7508134415997754,-0.3801838974002339,0.1332247812843105,0.6031664302515933,0.8260461110207198,0.6781612655259112,0.20115744558805054,-0.38224664821994275,-0.7584169286308973,-0.6956661453404679,-0.2074481369813439,0.4138406827895783,0.7548569160317602,0.5623293243977826,-0.04350689941027384,-0.613285590999978,-0.6915804906891446,-0.1980219694355641,0.4618703201080741,0.7090162967321414,0.3074596406967943,-0.3802915896466567,-0.6948015350323056,-0.31571140122127916,0.3827846974447445,0.6747374416989633,0.24038445043067344,-0.4543098170299345,-0.6331665539355817,-0.08435714087008171,0.5585944515290029,0.52920032596197,-0.14390748626908886,-0.6330464749615524,-0.3196359447438933,0.4012601429978862,0.5929468687826712,-0.002536204516085621,-0.5898108402464519,-0.3671236957381027,0.362249579637962,0.5772756572953229,-0.030843678074480147,-0.5898766402891277,-0.28366593926283107,0.4394003448816474,0.5002912544242063,-0.19575895979865102,-0.5875719122378061,-0.06859705843645858,0.5539302388955247,0.2984213332516446,-0.4307900594214896,-0.46234926629176665,0.25685664227341576,0.550734974130604,-0.06733938916900574,-0.5693712189300437,-0.11144220886887629,0.5325769769195152,0.2633060662244875,-0.4575444890336066,-0.3809724619821068,0.3605764874774113,0.46376486080629953,-0.25509191516413904,-0.515192511750218,0.15095541038036292,0.5409133386344106,-0.054636524051435605,-0.5472518795635175,-0.03021051258450814,0.5402558485061106,0.10203034109044896,-0.5251867463638253,-0.16068136846859463,0.5063175236235248,0.20686289143338865,-0.48692248678276356,-0.24167890009888612,0.46937038685966026,0.266331578570269,-0.4552588965787664,-0.2819235229724042;
0.8368106847106065,0.8277179967905913,0.7988663168683912,0.7457615012120533,0.661728373598272,0.5393172093729329,0.3725501028414531,0.1600627285338763,-0.09111258849061855,-0.36189607593762435,-0.6190665683991471,-0.8166939746950188,-0.9030863640119101,-0.8342136223061927,-0.592138537678113,-0.2033713249780761,0.25150581824890844,0.6468069176389,0.8453304604410286,0.7523744491192166,0.3716048141217919,-0.16729626587256413,-0.6377905981912568,-0.8092634164104462,-0.5717969765888963,-0.02554439161650646,0.5366272295926772,0.7766547119724896,0.5252587352779918,-0.07438732216181917,-0.6208957843442519,-0.7154528324490423,-0.26938902375544477,0.38596167947157217,0.7234935629981071,0.44893029847202726,-0.21528500346910312,-0.6812571042467808,-0.5118987672003702,0.14509629333257396,0.6546416289015813,0.5001626777804833,-0.17037493751868654,-0.6549611854984209,-0.4251086980378114,0.2744655274035417,0.6571383302446061,0.2761509766785648,-0.4276869694226239,-0.6110040638283734,-0.04380825565315405,0.5733820482885854,0.45763258092262554,-0.2478175741937956,-0.6225725838824404,-0.16516083831384723,0.511896342701875,0.4815815484434387,-0.21825512344611858,-0.6050605137058149,-0.1247991781036839,0.5323731876693641,0.4051854594754493,-0.3214457916732189,-0.561042525624381,0.051457931053636,0.5808340982050745,0.20713650340410453,-0.48808306947792607,-0.40745386481545787,0.32270593249870816,0.5284303413464418,-0.1259936921424181,-0.5697136850867701,-0.06837691152475732,0.5439684435632284,0.23783790491255738,-0.46968215916149886,-0.37066550822580435,0.3658819990495494,0.46376486080629953,-0.24900217209796158,-0.5198684796468411,0.13153143266167247,0.5449632723474418,-0.021871506481662063,-0.5463086845446512,-0.07512628432863354,0.5311125634573441,0.1573458673294506,-0.5057756760182932,-0.22456640227581726,0.4755587549929523,0.2777312110029508,-0.4445260396248198,-0.318376635806836,0.4156455942464631,0.348222568479586,-0.3909600274364609,-0.36890215117463754,0.3717716914316738;
-0.7439350473370757,-0.7542486038558752,-0.7836286230865191,-0.8272381262518396,-0.8765771660282988,-0.9191052339093995,-0.9382811909846206,-0.9145726467776409,-0.8280307634435607,-0.6628510643238825,-0.4138115768459836,-0.09352453406238216,0.2618303403283326,0.5917773954059409,0.8195655829507423,0.8710852371916148,0.702756304391347,0.33041493102801894,-0.15449504669335348,-0.5965006556005839,-0.8234318375318836,-0.720790974515379,-0.30333082898993674,0.2592553112094237,0.69650243123888,0.7673112452605575,0.40841683143814184,-0.1925409629629532,-0.6737303867675065,-0.7143644524749556,-0.2665377715627626,0.3702158550609005,0.7291929106140558,0.5226501780098581,-0.10227212383369305,-0.6386422137793651,-0.6226652367062827,-0.05402125899681674,0.5601742033130087,0.6420207806276677,0.10100086629435497,-0.5364591865107914,-0.6210486336252515,-0.05486549959486152,0.565589192899174,0.5609714695132378,-0.0721258031645178,-0.6175281569570668,-0.43760171603664244,0.2616631767234909,0.6379228704506033,0.2235632387378115,-0.46825772872513116,-0.5563753585890535,0.07845320158192928,0.6047895770539922,0.3174408691044622,-0.39880774073552894,-0.5601773985346228,0.06190812872928061,0.5916975696126168,0.26953510393027,-0.4413589786141809,-0.4989124841434195,0.18522839359425522,0.5861874699805959,0.09377129504752375,-0.5392490405708513,-0.331323520562249,0.3944648890628055,0.49120220346271715,-0.19748436681989257,-0.5633266015747392,-0.01027663605800873,0.5562224190757885,0.19846940532672727,-0.4884361131933338,-0.34934965402560303,0.3814638483746512,0.4561121430992279,-0.25509191516413904,-0.5198684796468411,0.12501964611507146,0.5465136679146317,-0.0021836063996519277,-0.5441346827728253,-0.10687327373968919,0.5211797163601217,0.19913059462840507,-0.4853504519347987,-0.274089123825621,0.44306430913729766,0.33285246543168656,-0.3993081427844957,-0.37738696980785286,0.3577260726756136,0.40998006163752754,-0.3208225669288299,-0.43287694511098956,0.29020094768301946,0.44805930813955525;
-0.2721763771878781,-0.25582262027010716,-0.20641264044077362,-0.12321939345886222,-0.006092813554475459,0.14297911708046204,0.31783316432439973,0.5059489810704833,0.6867571641947681,0.8314118736844517,0.9052240134565488,0.8738029067599336,0.7131489937975987,0.422304048311116,0.03488060473036886,-0.37636291737572775,-0.7083379380861206,-0.8536524676585922,-0.7409148249323999,-0.3766837676650052,0.13195130031104718,0.5956447782527167,0.8102718175263746,0.6556929629820321,0.17936877082214386,-0.39265942512265695,-0.7503186704410842,-0.6721917466935787,-0.18240707729163025,0.42430148501849635,0.7443876648301186,0.5403143318859794,-0.05892027864598182,-0.6107437296331176,-0.6768115558244568,-0.18780031495246136,0.4575755365569074,0.6982077633976875,0.3066677236004837,-0.3674097052324009,-0.6851131200891005,-0.32702860544501533,0.3582146321862717,0.6677484624138369,0.2677478313966879,-0.41915381797428936,-0.6363561924180617,-0.13203939003776594,0.5206085397597354,0.5551775809438608,-0.07643948101936328,-0.6095900525310397,-0.38073588047833234,0.3275986885250163,0.6093473504730561,0.09345495545344708,-0.5422579078904812,-0.44367533873829046,0.25946958734922065,0.5983472016723362,0.09587912484083172,-0.5390086648166657,-0.3941365299845959,0.32337919165093165,0.5594754820745339,-0.03957882201175235,-0.5748371800419569,-0.23111501254418887,0.4658985800535763,0.4340461352580842,-0.278998460697742,-0.5451963964141094,0.06258275988093852,0.5654970088584601,0.14415292518274941,-0.5114669141125512,-0.31572018391008605,0.4062695719102967,0.43996783733749945,-0.273135199794336,-0.515192511750218,0.13153143266167247,0.5465136679146317,0.004378199818525638,-0.542586137091836,-0.12573397319301258,0.5131215861442516,0.2281426198898254,-0.4672930615966382,-0.31052914083429545,0.41288932762691,0.3740055343328096,-0.3560130447903872,-0.42092163073899064,0.30112203486217126,0.45415223547808414,-0.25125289981004645,-0.47661050687970735,0.20831440981838123,0.49094761819154964,-0.17338078622153016;
0.9379131393340024,0.9358275638052237,0.9278480261780917,0.9088917471365111,0.8708420356990191,0.8033096128856123,0.6951059789020883,0.5366956599890018,0.32372827313551883,0.06136848641350341,-0.23147125864339865,-0.5196327644806961,-0.7531760155011554,-0.8749936628617175,-0.8355425216111854,-0.6129167495553599,-0.232564591667638,0.2227259878708274,0.6228745545504007,0.8263583667024378,0.7365801890488289,0.3586658395152589,-0.17436870994889517,-0.6341347632747625,-0.7926322018843753,-0.5468705568008344,-0.003928063596868995,0.5425064120120715,0.7625704695998472,0.5000922838196904,-0.09341766401752805,-0.6208767842238868,-0.6985360571900865,-0.2513644388465157,0.3897637313907985,0.7126497928485128,0.4378301945935193,-0.21355559618034906,-0.6704642077630085,-0.5087923092805916,0.13231328320632538,0.6403659174280867,0.5066893926506227,-0.14354783112454766,-0.6385797552378092,-0.4460184715989655,0.2332732737430666,0.6463104414917457,0.3183455916676225,-0.3776010545725843,-0.61995152692028,-0.11118258579437042,0.5302857497722772,0.5031855110850346,-0.16372577908546904,-0.6138145120267644,-0.2548423513670806,0.4408184989127436,0.5354586667870426,-0.10435556193020568,-0.5944341941709549,-0.24441237048317832,0.45135628174919834,0.49091756077316506,-0.18653456251770825,-0.58370546596726,-0.10628456022764879,0.5283440559876911,0.3524089423412668,-0.36569441341189535,-0.5095826799971397,0.1487769058521359,0.5667570052641725,0.07410482463913587,-0.5352835611963918,-0.26808257397571633,0.43839119595403725,0.41372715764760815,-0.302399673323895,-0.5049189037171674,0.15095541038036292,0.5449632723474418,-0.0021836063996519277,-0.542586137091836,-0.13198435678842504,0.5086684879833214,0.24516875520893022,-0.45400019175847395,-0.3352995545063432,0.38798882738132895,0.40325965991565954,-0.3181072161340232,-0.45168421886850996,0.24983370467684307,0.48402798857742274,-0.18687284672311652,-0.5039135669382572,0.13149999457099223,0.5147220682310177,-0.08492843437054134,-0.519369086886692;
-0.4302268270759688,-0.4444727334094921,-0.4862882151551455,-0.5526741373750782,-0.637907645799435,-0.7326453518839282,-0.8230866516801593,-0.890680338402638,-0.9130138062609114,-0.866567251889502,-0.7318021575510418,-0.5004339428749106,-0.18364699366473936,0.18139982672181404,0.5306530564338757,0.781870023237278,0.8550875422010624,0.7024630852685854,0.3386500477027736,-0.14289145008186485,-0.5830872080837022,-0.8072659683471008,-0.7016506482495597,-0.2847449738711657,0.26998114207108714,0.6923900484921469,0.7477574849705277,0.3823837202458584,-0.21019408433625758,-0.671918057378677,-0.6947666858268173,-0.24378838074153647,0.37927805554513694,0.719448613641083,0.5052242236614312,-0.11053688134264851,-0.6318518709237847,-0.6116760971116313,-0.05374229164708947,0.549258778198429,0.6359990820364246,0.11257367549567421,-0.5178301685207232,-0.6210092397520482,-0.08137784633598864,0.5402274754003195,0.5724333838958218,-0.028499316386278017,-0.5925356077190401,-0.46985792077190763,0.20333804456749216,0.6280890190764581,0.28498835234100156,-0.40832269960482453,-0.5820862304646905,-0.009720961592379515,0.5708505490383154,0.3939057374425156,-0.3089371578326854,-0.5871096665876653,-0.05529113168908996,0.5496968140843244,0.3739156926578715,-0.33527976509591667,-0.5541793755476545,0.039928430273460234,0.5707746365151157,0.24332875106765264,-0.45016822181320765,-0.4506109330726098,0.2450507599862749,0.5539089307739483,-0.011631872571078982,-0.5551177735563892,-0.2047043465931763,0.4748624591081032,0.37518267183840165,-0.3414880641522263,-0.48724922839463214,0.18290029296575436,0.5409133386344106,-0.021871506481662063,-0.5441346827728253,-0.12573397319301258,0.5086684879833214,0.25077598621313285,-0.44698827193366647,-0.3496190985718805,0.37037411158651534,0.422566693784543,-0.287976866954586,-0.472371571206657,0.20657455963743576,0.5030274419645913,-0.13074900690140376,-0.5188978299552501,0.06326937080216345,0.5241552967386307,-0.005537468542873706,-0.5224673427713721,-0.04199110295352495;
-0.6062047634727281,-0.5937038863854982,-0.5552464058260804,-0.4882131388462638,-0.38908328809744186,-0.25477438366043614,-0.08459194187875722,0.11730576563213319,0.33927541607838363,0.5601040838609251,0.7485871046150436,0.8661287342407608,0.8735325895660327,0.7422057836133519,0.46814940722658055,0.08460421408862696,-0.3330283970468898,-0.676806149785703,-0.8341333365452085,-0.730253863468614,-0.3715475428416763,0.1323919936108413,0.5894301418089652,0.7953253026154956,0.6337837298286185,0.15806795440073962,-0.40270546513826744,-0.7422268046471869,-0.6492392366171619,-0.15815976722056602,0.4342248807840667,0.733976024505295,0.5187192396825558,-0.07414357667378732,-0.608486827614715,-0.6622948258158149,-0.17709861925294001,0.45431156445126747,0.6877329239107095,0.3045912548935862,-0.3564346931602568,-0.6755878684850003,-0.3358882321185928,0.3362084211094264,0.659864204697397,0.29097466506238007,-0.38635370984883055,-0.6361286968758934,-0.17392351353340452,0.48275402028562714,0.5737607228911646,-0.014712923902050756,-0.580867701090849,-0.4306703853537357,0.2551505355839964,0.6124509652281283,0.17889508972619647,-0.48507943149429594,-0.5009105849517981,0.15699103129888325,0.5959620860542407,0.20825569066552105,-0.4681231218504083,-0.4761456060720318,0.19900509390030105,0.5805157425981995,0.1069313839217149,-0.5221877061738729,-0.3632525439991327,0.3456214091105157,0.5201962808390207,-0.11147633865092042,-0.564900584564928,-0.12433242024503767,0.5114369964810722,0.32180958131565307,-0.3880928373009385,-0.4596170003670945,0.22652604907000373,0.5324823089227482,-0.054636524051435605,-0.5463086845446512,-0.10687327373968919,0.5131215861442516,0.24516875520893022,-0.44698827193366647,-0.35429803161492207,0.3612764813046317,0.43348547394244136,-0.2671580346384927,-0.48533496031674583,0.17305991208300156,0.5142871707992832,-0.08472948636580067,-0.5254630406377535,0.005630501612649473,0.5238947514627524,0.06253441872588664,-0.5140805871292194,-0.11930231760732504,0.49977890996205176;
0.8772258233148014,0.8817791282052919,0.8938748815368323,0.9087820544533486,0.9185513942619883,0.9121416947965095,0.8760262936844054,0.7956500056594132,0.6580736469759954,0.4559336202948259,0.19238862249938074,-0.11398388701541928,-0.4262144656243318,-0.6903955243955342,-0.8439584117692389,-0.8317342030702085,-0.6276916334705926,-0.25601524854933216,0.19857568752674395,0.6019788328670018,0.8087946025890664,0.7209399934251043,0.345221999264452,-0.18207620388033108,-0.6310125782426578,-0.7765087826013609,-0.5225771555604917,0.016986590397910447,0.5479357325023556,0.748598357521056,0.47553338182158594,-0.1118329451757711,-0.6207143161332405,-0.6819004225280278,-0.2334927461089072,0.39391571248903495,0.7022387989979828,0.42639131329300356,-0.2130321136541247,-0.6604978985563708,-0.5047516426266461,0.12172910006528209,0.627035160061731,0.5111671437416314,-0.11988647723236737,-0.6223586998994065,-0.46295293596404447,0.19562399880000628,0.6332315448483832,0.3541672037466213,-0.3295729460761558,-0.6222499689098326,-0.17093051866827114,0.4842668995134622,0.5369039426346541,-0.08426928682097395,-0.5933280497738295,-0.330808465299602,0.36417167323927957,0.5688095790705906,0.003544820410643187,-0.562435461884924,-0.3441143235203692,0.35607238358412513,0.5448832192619179,-0.051863915342229804,-0.5689647231376723,-0.24473778168070837,0.44163098364283854,0.45897449015398545,-0.22150670054791724,-0.5574544668122091,-0.02688884598986311,0.5424216799435224,0.2512120083025259,-0.43869901457409416,-0.41889595966038357,0.2802731960641255,0.5169088284875908,-0.10020919310487432,-0.5472518795635175,-0.07512628432863354,0.5211797163601217,0.2281426198898254,-0.45400019175847395,-0.3496190985718805,0.3612764813046317,0.4370113418318454,-0.25654521082781706,-0.49236815795174105,0.1502918326404002,0.5204043887964631,-0.04979966938493532,-0.5269837206945169,-0.04049107258010545,0.5180691965167432,0.11839505551901124,-0.4990906051567929,-0.18335025088315615,0.4746333006752514,0.23584794329880646;
-0.05480268488575341,-0.07023401000920347,-0.11629263452400984,-0.19201836783930265,-0.2949851553256274,-0.4201533270455866,-0.5584978743824058,-0.6957555296312242,-0.8118359474804268,-0.8816268619902308,-0.8779719356103155,-0.7773471381803441,-0.5680431514571114,-0.25942189869403603,0.11074361521747367,0.47512689926619533,0.7462390353026456,0.8384610296878577,0.6998295818235083,0.34385501190126433,-0.13411274666654333,-0.5717156130221982,-0.7922158237599646,-0.6829358991272344,-0.2662719007780611,0.28067637873061063,0.6883756548299476,0.7286093209788856,0.35707345077626695,-0.22712534076492003,-0.6698287500990269,-0.6754806207588725,-0.22157725441290277,0.3881166216624159,0.7099124543240722,0.4879472013775504,-0.11920815186900455,-0.625725650335208,-0.6006200384155967,-0.052221883127261386,0.5396526781376653,0.62956848111939,0.12187108706751756,-0.5009120711937615,-0.6195699813947474,-0.10436282650016146,0.5161559359151608,0.58042887241577,0.010587717418649795,-0.5667334638408664,-0.4956160334637648,0.1489955728527572,0.6129146743410573,0.33732941002708233,-0.3481955066002018,-0.5961113306193863,-0.08995046047009816,0.5276779928406797,0.45427312077243,-0.21814521858922853,-0.5936396555234369,-0.1609497783974734,0.4898924111180372,0.4539129483499548,-0.22177447562274816,-0.5762780386531011,-0.09633831768018565,0.52100254065392,0.3649595061064683,-0.3346926011089496,-0.5250349349853456,0.08567809171053435,0.5606723588553766,0.16176384635203678,-0.48829626766732204,-0.3617557874864831,0.3415134089704698,0.49067774055841584,-0.15782064271246657,-0.5441730392600553,-0.03021051258450814,0.5311125634573441,0.19913059462840507,-0.4672930615966382,-0.3352995545063432,0.37037411158651534,0.43348547394244136,-0.25654521082781706,-0.49458665634537363,0.13879755037951688,0.5232957096607224,-0.026401555561022857,-0.5261445709016838,-0.07485507554020461,0.5100873277877291,0.1620434617688466,-0.4816057347367887,-0.23434854276019954,0.4462396040433783,0.2923627658932469,-0.40842090760410366;
-0.826452552780418,-0.8194857211641451,-0.7972783373431863,-0.7560564287087849,-0.6900619780847898,-0.5924879184513191,-0.4570105301815049,-0.2800154700391889,-0.06344636762490329,0.1821061211452489,0.4348935194606312,0.6613559263861549,0.818871280877358,0.863204776810395,0.7608602654717307,0.5044548573235194,0.12651006948743596,-0.29527910034312593,-0.6484816303231211,-0.8156750997365252,-0.719074784466308,-0.3650749072257735,0.13426953804494565,0.5843152436011054,0.7810825114405283,0.6123770165000317,0.13723962519211727,-0.4123755081488774,-0.7341092568655907,-0.6267569006952831,-0.13465751322929687,0.44362292411397825,0.7235898779295238,0.4975100637772645,-0.08915587634577239,-0.6064433005847728,-0.6479964038844125,-0.1659997693780958,0.4519373609447335,0.6775708885695872,0.301413252738206,-0.3471658281482103,-0.6663023632984101,-0.3426377419690843,0.3165805943846505,0.6514208778153916,0.31059972743880254,-0.3559559155815637,-0.6332729370118778,-0.21055560236923193,0.4457143037342352,0.586215400728738,0.041256588470553066,-0.5486197623555531,-0.47063321220738286,0.18544902339292846,0.604878449723863,0.2534441439148955,-0.4219607581838839,-0.5406595155271481,0.05853198835986126,0.5746821192504395,0.3040889104321595,-0.38430214356014686,-0.5307212088622881,0.07472535950253645,0.5690273723701956,0.23596371737353153,-0.44038534045965355,-0.460352085196651,0.2084745040988684,0.5578905385644571,0.053452142904888346,-0.5301958627955866,-0.28521527553749493,0.4061673464976673,0.44977249295542776,-0.22582509175118254,-0.5333893623661116,0.02789211123978519,0.5402558485061106,0.1573458673294506,-0.4853504519347987,-0.31052914083429545,0.38798882738132895,0.422566693784543,-0.2671580346384927,-0.49236815795174105,0.13879755037951688,0.5241289595194638,-0.014686331578726166,-0.5248724724637996,-0.09757349742116589,0.5025668292748271,0.193957432913291,-0.46487447043297925,-0.2731705923527589,0.4184513799864415,0.33578795668422784,-0.36865832932975984,-0.38351021877616376;
0.6704973117226498,0.6802845491103882,0.7084729885678075,0.7514130830531962,0.80263957300121,0.852476492715946,0.8878542234473749,0.8927159126304379,0.8494571579906578,0.7417963881335317,0.5592234902872757,0.3026439270809463,-0.009975655310876822,-0.34008740218633143,-0.629964522576533,-0.811634786463807,-0.8242881661431767,-0.6376963252825348,-0.2746458384653787,0.17843956681333464,0.5837775757215489,0.7925166056558774,0.7054845950545516,0.33138622919866273,-0.19028638602922507,-0.6283121439492125,-0.7608130943507171,-0.4988620682289359,0.03723323844267266,0.5529202703998215,0.7347088411047762,0.45153594904578526,-0.12965529845314783,-0.6203829420701891,-0.6655052000327136,-0.21578479228325012,0.39833733926464243,0.6921946024909567,0.4146712632097236,-0.21355439605499035,-0.6512816833635805,-0.49993105958985573,0.11309546807152714,0.6146463163223168,0.5139407318570268,-0.09909859686091685,-0.6065436054867983,-0.4765223069402702,0.16137732476657482,0.6186469128846308,0.38438575737706454,-0.28405376270789806,-0.6192944022249138,-0.22344645268004523,0.4369428049080906,0.5604420423744382,-0.010499712987926046,-0.5640162425714682,-0.39353768701789155,0.2854825858515614,0.5844275113651299,0.10252348036503268,-0.5143873492284508,-0.42316781504511286,0.2537416004235881,0.5700310149995119,0.0749782726732452,-0.5243862083683902,-0.35815247211814016,0.3328535960333488,0.5253754986731384,-0.07112261664726312,-0.5560866281127681,-0.1874279915333776,0.46836922975702183,0.3901157655467683,-0.3012534155189382,-0.5104697220593059,0.09855325933289996,0.5449763861767617,0.10203034109044896,-0.5057756760182932,-0.274089123825621,0.41288932762691,0.40325965991565954,-0.287976866954586,-0.48533496031674583,0.1502918326404002,0.5232957096607224,-0.014686331578726166,-0.5243206786597702,-0.1088590309317267,0.4973378984222151,0.2147667959486707,-0.4513051378346159,-0.3009468468539439,0.3941821633998267,0.36777465905953743,-0.3324516139815885,-0.4171630069452999,0.2710195945005319;
